relative_time,AccX,AccY,AccZ,DecibelSource
161958,8.303532714843751,-6.769073638916016,-3.5721716308593754,52.736840250902794
162024,0.9080117797851563,-8.646319885253906,-13.524974670410156,67.36104031992043
162090,10.42402313232422,-3.8862185668945313,-4.082759857177734,72.8813493428313
162157,20.81780914306641,10.022408294677735,14.194981384277344,67.03841508545977
162224,14.140794067382814,12.16475326538086,11.83992874145508,65.66168700370639
162290,0.10403366088867189,7.806715850830079,-0.23501129150390626,63.72438253270219
162357,-8.320148162841797,7.971972198486329,3.1058912658691407,63.268431973715295
162424,1.0108479309082032,8.600215759277344,13.77705047607422,61.4680810443008
162491,21.17331985473633,19.44142135620117,18.16951629638672,62.72122297642983
162557,16.530125427246094,3.223845977783203,8.795709228515625,47.68726874691573
162624,4.867278442382813,-4.992717590332031,-0.3347039794921875,49.21884073522336
162691,5.165158996582032,-10.60320053100586,-10.64780776977539,65.97532185239352
162757,3.466790771484375,-5.743107147216797,-6.330785064697266,64.02792702555979
162824,14.867083740234376,5.809119873046876,10.920839996337891,62.34246397711634
162890,18.68339767456055,11.83858154296875,17.050892486572266,49.82533540058449
162958,5.653144226074219,8.700207824707032,-0.2710862731933594,53.722084652409805
163023,-4.485572204589844,9.418863372802734,0.7999365234375,54.203089850978714
163091,-0.3519181823730469,9.069040832519532,12.10098587036133,57.046943317571404
163157,12.499756622314454,11.752660217285158,18.362764434814455,50.92106304605235
163223,20.589683532714844,7.768994293212891,13.770164794921875,49.224036391701574
163290,3.7041970825195314,-3.090623016357422,1.2175680541992189,44.67948305287141
163357,5.652395782470704,-7.801925811767578,-3.9663020324707032,53.96624712427002
163423,0.3626957702636719,-6.698570251464844,-14.070140991210938,51.53058381097743
163490,16.750167846679688,1.7503102111816407,-1.1853849792480469,42.277839008537185
163557,28.410769500732425,11.752061462402345,18.379230194091797,44.62293155542531
163623,7.869884490966797,12.731923828125,2.4995022583007813,42.02161247019353
163690,-1.6590000915527345,9.559570770263672,1.3916560363769532,43.05910002904615
163757,-3.9703436279296875,7.648644561767578,10.405761108398439,47.859985605724646
163824,10.81156723022461,9.589209136962891,14.271172943115236,49.20639787756262
163891,24.32037551879883,11.976744232177735,16.892821197509768,49.69714037975369
163957,3.744313659667969,-2.6396109008789064,-0.9422904968261719,44.46754570544649
164024,4.909939727783203,-6.327192535400391,-3.6283049011230473,42.86636078716418
164091,0.5930667114257813,-6.881190490722656,-14.036311340332032,45.0931007420929
164158,13.645025024414064,0.40924896240234376,4.304299163818359,49.11141622145796
164224,23.323897705078124,10.640922088623048,14.762900390625001,49.12588686548272
164291,8.507857818603515,11.030262451171875,7.184908905029297,36.62852233264796
164360,-3.347788238525391,9.676178283691407,1.4914984130859377,52.45216456947669
164424,-6.039939880371094,10.875933380126954,3.793411560058594,48.299531203687025
164491,10.433004455566406,9.521998901367189,17.372274169921877,49.439740524835585
164557,22.476509857177735,14.41846664428711,15.237413635253906,53.884209406611696
164624,8.248147888183594,1.5317646789550783,3.543132019042969,50.60682734195872
164691,5.5076467895507815,-4.506828002929688,-0.25656646728515625,43.79232978167667
164757,3.8615199279785157,-8.709338836669922,-8.444838867187501,33.569814009931314
164824,11.960128784179688,-0.8545729064941406,-4.265380096435547,41.41606530118251
164891,15.958015136718751,10.11506561279297,10.008187866210937,31.849751906982608
164975,9.35060531616211,12.420271911621095,7.375762023925781,42.983945337129455
165024,2.1788690185546877,7.226971435546876,0.30326934814453127,45.55457217204649
165091,-5.503605194091797,6.2879740905761725,4.658462677001953,44.49663494153331
165157,-1.1602372741699218,8.803942108154297,12.462035064697266,51.0226901304307
165224,9.74249038696289,14.781162414550781,17.835411071777344,54.50286067979135
165290,20.185374298095706,10.87144271850586,11.589798889160157,60.29422740675927
165357,4.7852490234375,-3.3485366821289064,0.6409671020507813,54.57153426727685
165424,9.106463012695313,-6.617738342285157,-6.392307128906251,48.07453843942642
165491,3.1259495544433595,-5.2259326171875005,-10.102491760253907,56.29715332647132
165557,12.095597076416016,5.938750305175781,4.004772033691406,55.99672420906632
165624,23.566692810058594,12.146042175292969,18.728304290771487,43.87514401149481
165691,5.153782653808594,9.583820343017578,2.935096435546875,46.06370615114146
165757,-4.5216471862792975,7.867040405273438,3.302582244873047,52.31821165448871
165824,-2.717898101806641,8.715176696777345,12.30171844482422,53.30626809503939
165891,6.405180358886719,11.034154357910158,14.716496887207033,56.68215334073005
165958,23.36476272583008,11.197913818359375,10.456056518554687,57.07626375276902
166024,3.5808535766601564,-2.1847068786621096,2.9428802490234376,50.01699106292236
166091,7.804620208740235,-5.673501892089844,-5.225184173583985,43.83007041822538
166157,1.2021501159667969,-5.224585418701172,-12.342134399414062,47.888963003554025
166224,13.42692855834961,1.1323951721191408,-0.9138496398925782,49.249508889156104
166291,22.907164306640627,9.988728332519532,16.186140747070315,44.8973354378241
166357,10.123448181152344,12.630285186767578,4.5954437255859375,45.29417520416072
166424,-0.836909637451172,8.47402816772461,-2.431992645263672,45.00167838795168
166491,-5.712271270751954,5.8869580078125,6.612948303222656,52.39562229141964
166558,6.207142181396485,7.253915405273438,16.29481475830078,57.8725993011777
166624,20.04287063598633,19.742744750976563,18.337916107177737,55.1370490871693
166691,14.39930648803711,2.5728497314453125,8.311316528320313,49.326310157483505
166757,9.859247589111328,-2.685715026855469,-3.9320233154296877,44.989442989824
166824,7.47530502319336,-6.465504913330078,-11.30643814086914,36.02494068807281
166891,9.106912078857423,-5.043312377929688,-1.5151492309570314,47.55996745788897
166958,14.32176773071289,7.464677124023438,10.495125274658204,46.27498992510787
167024,15.428566131591797,11.97225357055664,19.337238006591797,53.83739986016526
167091,1.2201127624511718,9.179511108398438,0.42466690063476564,41.44543074272788
167157,-8.041128387451172,8.845106506347657,4.146227874755859,46.466095506730454
167224,-2.0291802978515627,6.270011444091797,16.100069732666018,54.25982303762787
167291,14.486575012207032,16.942517852783205,19.588116302490235,51.35075377998416
167357,22.689067840576172,5.870043182373047,11.027418365478516,46.07755172446473
167424,5.075944519042969,-4.1763153076171875,1.066831512451172,38.869417059834156
167491,7.940687255859375,-7.9326040649414065,-8.22210205078125,46.66377560933491
167557,4.179458770751953,-3.8112245178222657,-15.120955810546876,43.90617214336786
167624,15.648907928466798,3.313659210205078,4.707261199951172,50.38429396040752
167691,27.16041961669922,12.187356262207032,15.037429504394533,55.81774495140302
167757,5.476361846923829,9.501641235351563,2.4779470825195316,43.528961046933105
167824,-4.153562622070313,9.758956146240235,3.636388092041016,44.05226797459939
167891,-4.890330505371094,7.505392456054688,13.629158020019531,51.72529958936832
167957,4.5461961364746095,12.867092742919922,14.41217971801758,43.99033054106898
168024,20.872894592285157,9.040450286865235,13.416300659179688,50.15338794745009
168091,5.9338105773925784,-4.4318339538574225,0.937500457763672,43.32519251373731
168157,6.347400512695313,-7.212751007080079,-10.344837799072266,40.208996728625365
168224,2.9018655395507813,-5.415887603759766,-7.928263092041016,47.25249890558572
168291,17.67763916015625,5.873785400390625,5.344486083984375,55.30166388204365
168357,20.627704467773437,10.543624420166017,18.8583837890625,60.939880000191465
168424,5.396278381347656,10.048753509521484,-0.5210664367675781,63.45195466581404
168491,-5.589376831054688,9.364676055908204,0.6738986206054688,56.97291255832716
168557,-4.457580413818359,7.243137817382813,13.168565826416016,50.115154661325676
168624,10.987601165771485,12.288396148681642,16.20081024169922,44.70557485217274
168691,26.024431915283206,7.836503906250001,14.03765853881836,44.41019215250851
168757,4.484374694824219,-2.9762608337402345,2.8277696228027347,49.8887987731993
168824,7.65732650756836,-6.360722808837891,-6.8178721618652345,52.74608080827395
168891,0.31988479614257814,-5.313650207519531,-15.961158599853517,38.85587356189656
168957,11.15734817504883,-3.9405555725097656,-4.453688507080078,55.194381346703885
169023,27.207571563720705,8.847800903320312,22.6232048034668,59.18217022301687
169091,7.306456146240235,11.053913269042969,4.062551879882813,50.74348261667719
169157,-1.593885498046875,8.541537780761718,-0.711171112060547,46.243130420833374
169224,-4.623435516357422,8.768765258789063,4.2590931701660155,40.32256025890453
169290,4.512067108154297,7.514523468017578,17.22408233642578,41.248301494138595
169357,24.35450454711914,15.204781494140626,17.678237915039062,50.2465803772477
169424,9.523795166015626,-2.058668975830078,6.2650717163085945,52.59646430594116
169490,8.207133178710938,-5.480852508544922,-4.099674682617188,55.55419745148528
169557,3.769910430908203,-6.977590026855469,-11.028316497802734,42.92433298244021
169624,13.076806640625001,-1.0964698791503906,-3.490591278076172,48.58386792552758
169691,20.902682647705078,7.787555694580078,12.23660385131836,44.784510531471504
169757,12.101434936523438,11.251352691650391,10.34019744873047,46.648111482448456
169824,0.0580792236328125,8.013885040283203,-3.0563442993164065,42.31979026831504
169891,-6.091133422851563,7.404202880859375,4.758454742431641,37.89228057267335
169974,4.514013061523437,8.150550842285156,15.308815155029297,51.10364087901634
170024,17.175433502197265,16.975599060058595,18.586549072265626,40.20651268004342
170091,21.771925048828127,5.085973663330078,9.505233764648438,49.939649981951185
170157,6.004912719726563,-4.836292877197266,-1.8217117309570314,47.87141544200371
170224,6.304739227294922,-8.078700256347657,-10.70334228515625,47.87587981095434
170291,4.626279602050782,-4.212240600585938,-10.200986938476563,46.62512291489122
170357,12.031530303955078,1.368603973388672,3.427123260498047,51.47642321206792
170424,24.36019271850586,13.806988220214844,13.094170532226563,43.09970657041069
170491,2.8074119567871096,10.473719787597657,-0.3758683776855469,43.04813543394108
170557,-3.4459840393066408,11.103160858154297,3.8002972412109375,42.08790586548298
170624,0.7659571838378907,8.053702239990235,11.169772338867189,44.46816665838136
170691,12.263847198486328,14.170432434082032,11.9607275390625,43.32680789215245
170757,17.20237747192383,6.909032592773438,10.379565582275392,42.91035674768266
170824,3.3952395629882814,-1.0927276611328125,1.5305671691894531,36.21384028481653
170891,8.07405990600586,-5.295088806152344,-5.147944793701172,33.19522449065454
170958,3.3461416625976566,-4.550836486816406,-12.428504791259765,41.28431581093246
171024,14.80975296020508,3.5486705017089846,2.674787750244141,41.2949654301666
171091,22.1537809753418,11.231743469238282,14.999558258056641,46.39994197400288
171157,8.382568359375,12.285851440429688,0.3650907897949219,44.336418461594356
171224,-2.630629577636719,8.429720306396485,1.77470947265625,49.97613521298866
171291,-3.4861006164550785,7.817493438720703,10.58688446044922,49.34569144591319
171357,9.663305053710937,10.067314910888673,12.878319396972657,48.83053565373444
171424,20.143012390136718,15.400125274658205,8.793912963867188,51.41866621415879
171491,10.885663146972657,1.0659333801269533,4.417014770507813,42.726073331208255
171557,9.32515823364258,-7.416028289794922,-4.314028930664063,40.567905482743825
171624,-3.557651824951172,-7.919581146240235,-15.8119189453125,40.28571252692537
171690,10.421328735351564,-2.078577575683594,-4.818779296875,43.73114381203458
171757,29.770841217041017,9.376800842285157,13.987213439941407,38.37209527801206
171824,13.026660919189453,12.530442810058595,3.053799591064453,49.4255368033421
171890,1.85853515625,7.291936340332032,-0.07858657836914062,54.22817924063573
171958,-3.603306884765625,9.012009429931641,6.630012817382813,45.98505988988193
172023,3.9487884521484378,8.350385284423828,14.966776428222657,46.22856179432485
172091,18.332227935791018,16.671281890869142,20.24465103149414,50.28904571823435
172157,21.036504364013673,4.468807067871094,9.305998077392578,50.101472481411534
172224,4.915627899169922,-3.8981936645507815,-0.41912841796875,43.081801010306656
172291,8.052654418945313,-6.224206695556641,-7.535030822753907,40.9229947657425
172357,3.1796878051757815,-2.7701394653320315,-10.539732513427735,38.09896246602439
172424,12.481195220947265,4.343367919921875,1.8568885803222657,33.34453751150931
172491,28.026219177246094,10.188712463378907,20.79206268310547,43.38556091009445
172557,6.387068023681641,10.696456604003906,1.0556048583984377,43.68510019595463
172624,-1.1527528381347656,6.829697570800781,1.0823991394042969,44.41820772289283
172691,-6.294111328125,7.021149444580079,9.061556396484375,36.239725120169965
172757,9.259295196533204,11.256891174316406,17.486636352539062,47.18194335472649
172824,22.203477630615236,15.53828796386719,15.52212158203125,54.88123261961475
172890,10.459798736572266,0.23381378173828127,3.267405395507813,41.50234358957896
172958,7.910450134277344,-7.011868743896485,-4.563709716796875,39.74971994298069
173024,-1.0460247802734375,-7.996670837402344,-14.423855438232422,44.21702618946589
173091,11.40358612060547,-1.2425660705566406,-5.109624481201172,40.286525736331185
173157,28.27455276489258,10.301577758789064,17.81071243286133,38.81327584100551
173224,11.254047088623047,12.30650848388672,8.664581909179688,38.68232868422465
173291,-1.477427673339844,8.356223144531251,-0.36823425292968753,43.71418852110112
